test_id,Demand,Order Quantity,Inventory,Holdingcost,Orderingcost
862,22,0,0,5334,3682
862,74,107,33,5334,3682
862,21,0,12,5334,3682
862,12,0,0,5334,3682
862,70,196,126,5334,3682
862,86,0,40,5334,3682
862,30,0,10,5334,3682
862,10,0,0,5334,3682
862,98,224,126,5334,3682
862,62,0,64,5334,3682
862,64,0,0,5334,3682
862,81,265,184,5334,3682
862,52,0,132,5334,3682
862,88,0,44,5334,3682
862,26,0,18,5334,3682
862,18,0,0,5334,3682
862,54,54,0,5334,3682
863,23,211,188,2013,3804
863,74,0,114,2013,3804
863,67,0,47,2013,3804
863,39,0,8,2013,3804
863,8,0,0,2013,3804
863,99,285,186,2013,3804
863,49,0,137,2013,3804
863,67,0,70,2013,3804
863,5,0,65,2013,3804
863,65,0,0,2013,3804
863,77,349,272,2013,3804
863,35,0,237,2013,3804
863,68,0,169,2013,3804
863,88,0,81,2013,3804
863,67,0,14,2013,3804
863,14,0,0,2013,3804
863,73,249,176,2013,3804
863,18,0,158,2013,3804
863,67,0,91,2013,3804
863,91,0,0,2013,3804
864,63,264,201,1733,1536
864,90,0,111,1733,1536
864,86,0,25,1733,1536
864,25,0,0,1733,1536
864,52,234,182,1733,1536
864,51,0,131,1733,1536
864,77,0,54,1733,1536
864,54,0,0,1733,1536
864,74,223,149,1733,1536
864,51,0,98,1733,1536
864,81,0,17,1733,1536
864,16,0,1,1733,1536
864,1,0,0,1733,1536
864,96,326,230,1733,1536
864,34,0,196,1733,1536
864,22,0,174,1733,1536
864,56,0,118,1733,1536
864,87,0,31,1733,1536
864,16,0,15,1733,1536
864,15,0,0,1733,1536
865,10,58,48,4360,2124
865,48,0,0,4360,2124
865,57,172,115,4360,2124
865,65,0,50,4360,2124
865,50,0,0,4360,2124
865,57,126,69,4360,2124
865,3,0,66,4360,2124
865,66,0,0,4360,2124
865,56,158,102,4360,2124
865,70,0,32,4360,2124
865,16,0,16,4360,2124
865,16,0,0,4360,2124
865,38,132,94,4360,2124
865,0,0,94,4360,2124
865,74,0,20,4360,2124
865,20,0,0,4360,2124
865,67,257,190,4360,2124
865,50,0,140,4360,2124
865,86,0,54,4360,2124
865,54,0,0,4360,2124
866,80,157,77,3165,4260
866,56,0,21,3165,4260
866,21,0,0,3165,4260
866,49,91,42,3165,4260
866,29,0,13,3165,4260
866,13,0,0,3165,4260
866,50,184,134,3165,4260
866,68,0,66,3165,4260
866,50,0,16,3165,4260
866,16,0,0,3165,4260
866,57,268,211,3165,4260
866,78,0,133,3165,4260
866,67,0,66,3165,4260
866,66,0,0,3165,4260
866,67,169,102,3165,4260
866,23,0,79,3165,4260
866,30,0,49,3165,4260
866,3,0,46,3165,4260
866,46,0,0,3165,4260
866,99,99,0,3165,4260
867,99,209,110,16960,4720
867,91,0,19,16960,4720
867,19,0,0,16960,4720
867,75,223,148,16960,4720
867,96,0,52,16960,4720
867,52,0,0,16960,4720
867,86,270,184,16960,4720
867,47,0,137,16960,4720
867,62,0,75,16960,4720
867,57,0,18,16960,4720
867,18,0,0,16960,4720
867,44,299,255,16960,4720
867,11,0,244,16960,4720
867,64,0,180,16960,4720
867,64,0,116,16960,4720
867,48,0,68,16960,4720
867,43,0,25,16960,4720
867,25,0,0,16960,4720
867,82,147,65,16960,4720
867,65,0,0,16960,4720
868,84,84,0,9010,4284
868,98,165,67,9010,4284
868,47,0,20,9010,4284
868,20,0,0,9010,4284
868,73,151,78,9010,4284
868,53,0,25,9010,4284
868,25,0,0,9010,4284
868,95,178,83,9010,4284
868,23,0,60,9010,4284
868,60,0,0,9010,4284
868,97,252,155,9010,4284
868,10,0,145,9010,4284
868,96,0,49,9010,4284
868,49,0,0,9010,4284
868,95,174,79,9010,4284
868,8,0,71,9010,4284
868,23,0,48,9010,4284
868,48,0,0,9010,4284
868,92,113,21,9010,4284
868,21,0,0,9010,4284
869,13,44,31,9152,3096
869,31,0,0,9152,3096
869,24,31,7,9152,3096
869,7,0,0,9152,3096
869,30,113,83,9152,3096
869,83,0,0,9152,3096
869,94,222,128,9152,3096
869,60,0,68,9152,3096
869,50,0,18,9152,3096
869,18,0,0,9152,3096
869,71,262,191,9152,3096
869,98,0,93,9152,3096
869,93,0,0,9152,3096
869,77,237,160,9152,3096
869,39,0,121,9152,3096
869,3,0,118,9152,3096
869,54,0,64,9152,3096
869,15,0,49,9152,3096
869,36,0,13,9152,3096
869,13,0,0,9152,3096
870,63,128,65,3504,3600
870,65,0,0,3504,3600
870,95,151,56,3504,3600
870,1,0,55,3504,3600
870,11,0,44,3504,3600
870,32,0,12,3504,3600
870,12,0,0,3504,3600
870,82,209,127,3504,3600
870,34,0,93,3504,3600
870,74,0,19,3504,3600
870,19,0,0,3504,3600
870,51,219,168,3504,3600
870,25,0,143,3504,3600
870,64,0,79,3504,3600
870,21,0,58,3504,3600
870,53,0,5,3504,3600
870,5,0,0,3504,3600
870,67,216,149,3504,3600
870,54,0,95,3504,3600
870,95,0,0,3504,3600
871,14,53,39,4620,5994
871,39,0,0,4620,5994
871,100,223,123,4620,5994
871,95,0,28,4620,5994
871,17,0,11,4620,5994
871,11,0,0,4620,5994
871,47,155,108,4620,5994
871,91,0,17,4620,5994
871,17,0,0,4620,5994
871,85,208,123,4620,5994
871,4,0,119,4620,5994
871,77,0,42,4620,5994
871,19,0,23,4620,5994
871,23,0,0,4620,5994
871,84,222,138,4620,5994
871,48,0,90,4620,5994
871,38,0,52,4620,5994
871,41,0,11,4620,5994
871,11,0,0,4620,5994
871,98,98,0,4620,5994
872,4,4,0,3768,2824
872,89,89,0,3768,2824
872,91,150,59,3768,2824
872,59,0,0,3768,2824
872,47,92,45,3768,2824
872,45,0,0,3768,2824
872,82,200,118,3768,2824
872,70,0,48,3768,2824
872,48,0,0,3768,2824
872,85,159,74,3768,2824
872,0,0,74,3768,2824
872,54,0,20,3768,2824
872,20,0,0,3768,2824
872,45,218,173,3768,2824
872,4,0,169,3768,2824
872,87,0,82,3768,2824
872,78,0,4,3768,2824
872,4,0,0,3768,2824
872,95,171,76,3768,2824
872,76,0,0,3768,2824
873,72,72,0,1737,1440
873,0,0,0,1737,1440
873,93,181,88,1737,1440
873,88,0,0,1737,1440
873,82,243,161,1737,1440
873,86,0,75,1737,1440
873,75,0,0,1737,1440
873,81,277,196,1737,1440
873,91,0,105,1737,1440
873,42,0,63,1737,1440
873,63,0,0,1737,1440
873,81,430,349,1737,1440
873,83,0,266,1737,1440
873,88,0,178,1737,1440
873,84,0,94,1737,1440
873,4,0,90,1737,1440
873,56,0,34,1737,1440
873,34,0,0,1737,1440
873,93,131,38,1737,1440
873,38,0,0,1737,1440
874,32,47,15,2416,1474
874,15,0,0,2416,1474
874,43,43,0,2416,1474
874,34,34,0,2416,1474
874,43,43,0,2416,1474
874,75,92,17,2416,1474
874,17,0,0,2416,1474
874,46,46,0,2416,1474
874,68,100,32,2416,1474
874,32,0,0,2416,1474
874,0,0,0,2416,1474
874,68,109,41,2416,1474
874,41,0,0,2416,1474
874,71,143,72,2416,1474
874,67,0,5,2416,1474
874,5,0,0,2416,1474
874,89,126,37,2416,1474
874,37,0,0,2416,1474
874,99,182,83,2416,1474
874,83,0,0,2416,1474
875,62,69,7,1340,1640
875,7,0,0,1340,1640
875,63,65,2,1340,1640
875,2,0,0,1340,1640
875,36,40,4,1340,1640
875,4,0,0,1340,1640
875,42,107,65,1340,1640
875,65,0,0,1340,1640
875,83,207,124,1340,1640
875,90,0,34,1340,1640
875,34,0,0,1340,1640
875,96,130,34,1340,1640
875,33,0,1,1340,1640
875,1,0,0,1340,1640
875,62,202,140,1340,1640
875,25,0,115,1340,1640
875,60,0,55,1340,1640
875,55,0,0,1340,1640
875,46,135,89,1340,1640
875,89,0,0,1340,1640
876,61,61,0,1728,4043
876,99,100,1,1728,4043
876,1,0,0,1728,4043
876,55,55,0,1728,4043
876,71,71,0,1728,4043
876,68,68,0,1728,4043
876,66,66,0,1728,4043
876,75,75,0,1728,4043
876,57,57,0,1728,4043
876,99,169,70,1728,4043
876,52,0,18,1728,4043
876,18,0,0,1728,4043
876,92,153,61,1728,4043
876,32,0,29,1728,4043
876,29,0,0,1728,4043
876,100,170,70,1728,4043
876,70,0,0,1728,4043
876,82,121,39,1728,4043
876,39,0,0,1728,4043
876,94,94,0,1728,4043
877,44,311,267,2295,2829
877,15,0,252,2295,2829
877,28,0,224,2295,2829
877,100,0,124,2295,2829
877,42,0,82,2295,2829
877,51,0,31,2295,2829
877,31,0,0,2295,2829
877,59,287,228,2295,2829
877,52,0,176,2295,2829
877,22,0,154,2295,2829
877,6,0,148,2295,2829
877,83,0,65,2295,2829
877,36,0,29,2295,2829
877,20,0,9,2295,2829
877,9,0,0,2295,2829
877,62,227,165,2295,2829
877,28,0,137,2295,2829
877,19,0,118,2295,2829
877,32,0,86,2295,2829
877,86,0,0,2295,2829
878,45,86,41,9120,3510
878,41,0,0,9120,3510
878,29,128,99,9120,3510
878,91,0,8,9120,3510
878,8,0,0,9120,3510
878,43,64,21,9120,3510
878,21,0,0,9120,3510
878,96,234,138,9120,3510
878,86,0,52,9120,3510
878,22,0,30,9120,3510
878,24,0,6,9120,3510
878,6,0,0,9120,3510
878,27,211,184,9120,3510
878,90,0,94,9120,3510
878,19,0,75,9120,3510
878,38,0,37,9120,3510
878,37,0,0,9120,3510
878,85,159,74,9120,3510
878,21,0,53,9120,3510
878,53,0,0,9120,3510
879,15,98,83,5214,4905
879,50,0,33,5214,4905
879,33,0,0,5214,4905
879,42,167,125,5214,4905
879,64,0,61,5214,4905
879,49,0,12,5214,4905
879,12,0,0,5214,4905
879,38,201,163,5214,4905
879,26,0,137,5214,4905
879,88,0,49,5214,4905
879,12,0,37,5214,4905
879,28,0,9,5214,4905
879,9,0,0,5214,4905
879,74,148,74,5214,4905
879,41,0,33,5214,4905
879,0,0,33,5214,4905
879,17,0,16,5214,4905
879,12,0,4,5214,4905
879,4,0,0,5214,4905
879,81,81,0,5214,4905
880,64,116,52,8216,4542
880,52,0,0,8216,4542
880,85,168,83,8216,4542
880,53,0,30,8216,4542
880,30,0,0,8216,4542
880,51,75,24,8216,4542
880,24,0,0,8216,4542
880,89,193,104,8216,4542
880,15,0,89,8216,4542
880,61,0,28,8216,4542
880,28,0,0,8216,4542
880,37,157,120,8216,4542
880,63,0,57,8216,4542
880,57,0,0,8216,4542
880,85,269,184,8216,4542
880,70,0,114,8216,4542
880,46,0,68,8216,4542
880,30,0,38,8216,4542
880,2,0,36,8216,4542
880,36,0,0,8216,4542
881,47,228,181,1630,3132
881,5,0,176,1630,3132
881,62,0,114,1630,3132
881,99,0,15,1630,3132
881,15,0,0,1630,3132
881,74,252,178,1630,3132
881,63,0,115,1630,3132
881,40,0,75,1630,3132
881,41,0,34,1630,3132
881,18,0,16,1630,3132
881,12,0,4,1630,3132
881,4,0,0,1630,3132
881,49,241,192,1630,3132
881,15,0,177,1630,3132
881,31,0,146,1630,3132
881,12,0,134,1630,3132
881,96,0,38,1630,3132
881,3,0,35,1630,3132
881,35,0,0,1630,3132
881,62,62,0,1630,3132
882,81,89,8,6624,4235
882,8,0,0,6624,4235
882,76,76,0,6624,4235
882,86,143,57,6624,4235
882,57,0,0,6624,4235
882,63,73,10,6624,4235
882,10,0,0,6624,4235
882,38,97,59,6624,4235
882,59,0,0,6624,4235
882,81,235,154,6624,4235
882,82,0,72,6624,4235
882,61,0,11,6624,4235
882,4,0,7,6624,4235
882,7,0,0,6624,4235
882,60,215,155,6624,4235
882,13,0,142,6624,4235
882,85,0,57,6624,4235
882,54,0,3,6624,4235
882,2,0,1,6624,4235
882,1,0,0,6624,4235
883,86,138,52,3022,2505
883,7,0,45,3022,2505
883,45,0,0,3022,2505
883,89,217,128,3022,2505
883,15,0,113,3022,2505
883,83,0,30,3022,2505
883,30,0,0,3022,2505
883,95,239,144,3022,2505
883,99,0,45,3022,2505
883,45,0,0,3022,2505
883,94,387,293,3022,2505
883,49,0,244,3022,2505
883,64,0,180,3022,2505
883,100,0,80,3022,2505
883,17,0,63,3022,2505
883,45,0,18,3022,2505
883,13,0,5,3022,2505
883,5,0,0,3022,2505
883,98,169,71,3022,2505
883,71,0,0,3022,2505
884,10,25,15,2937,3246
884,6,0,9,2937,3246
884,9,0,0,2937,3246
884,63,103,40,2937,3246
884,29,0,11,2937,3246
884,11,0,0,2937,3246
884,48,113,65,2937,3246
884,3,0,62,2937,3246
884,62,0,0,2937,3246
884,87,178,91,2937,3246
884,14,0,77,2937,3246
884,63,0,14,2937,3246
884,14,0,0,2937,3246
884,53,192,139,2937,3246
884,26,0,113,2937,3246
884,53,0,60,2937,3246
884,60,0,0,2937,3246
884,80,271,191,2937,3246
884,99,0,92,2937,3246
884,92,0,0,2937,3246
885,4,41,37,1984,1176
885,37,0,0,1984,1176
885,48,130,82,1984,1176
885,82,0,0,1984,1176
885,66,215,149,1984,1176
885,80,0,69,1984,1176
885,34,0,35,1984,1176
885,35,0,0,1984,1176
885,89,223,134,1984,1176
885,64,0,70,1984,1176
885,66,0,4,1984,1176
885,4,0,0,1984,1176
885,66,210,144,1984,1176
885,85,0,59,1984,1176
885,4,0,55,1984,1176
885,55,0,0,1984,1176
885,83,203,120,1984,1176
885,98,0,22,1984,1176
885,10,0,12,1984,1176
885,12,0,0,1984,1176
886,39,117,78,3100,4056
886,78,0,0,3100,4056
886,85,198,113,3100,4056
886,97,0,16,3100,4056
886,16,0,0,3100,4056
886,76,138,62,3100,4056
886,31,0,31,3100,4056
886,9,0,22,3100,4056
886,22,0,0,3100,4056
886,43,83,40,3100,4056
886,38,0,2,3100,4056
886,2,0,0,3100,4056
886,95,185,90,3100,4056
886,1,0,89,3100,4056
886,8,0,81,3100,4056
886,50,0,31,3100,4056
886,31,0,0,3100,4056
886,65,127,62,3100,4056
886,4,0,58,3100,4056
886,58,0,0,3100,4056
887,22,22,0,5040,4136
887,96,96,0,5040,4136
887,85,152,67,5040,4136
887,47,0,20,5040,4136
887,20,0,0,5040,4136
887,0,0,0,5040,4136
887,20,98,78,5040,4136
887,78,0,0,5040,4136
887,99,102,3,5040,4136
887,3,0,0,5040,4136
887,70,123,53,5040,4136
887,53,0,0,5040,4136
887,95,239,144,5040,4136
887,72,0,72,5040,4136
887,51,0,21,5040,4136
887,19,0,2,5040,4136
887,2,0,0,5040,4136
887,96,275,179,5040,4136
887,98,0,81,5040,4136
887,81,0,0,5040,4136
888,9,89,80,4527,4890
888,14,0,66,4527,4890
888,66,0,0,4527,4890
888,59,195,136,4527,4890
888,100,0,36,4527,4890
888,36,0,0,4527,4890
888,91,270,179,4527,4890
888,64,0,115,4527,4890
888,64,0,51,4527,4890
888,51,0,0,4527,4890
888,97,259,162,4527,4890
888,14,0,148,4527,4890
888,80,0,68,4527,4890
888,65,0,3,4527,4890
888,3,0,0,4527,4890
888,73,306,233,4527,4890
888,88,0,145,4527,4890
888,78,0,67,4527,4890
888,47,0,20,4527,4890
888,20,0,0,4527,4890
889,52,195,143,3250,2656
889,26,0,117,3250,2656
889,69,0,48,3250,2656
889,35,0,13,3250,2656
889,13,0,0,3250,2656
889,74,251,177,3250,2656
889,54,0,123,3250,2656
889,24,0,99,3250,2656
889,71,0,28,3250,2656
889,3,0,25,3250,2656
889,25,0,0,3250,2656
889,64,281,217,3250,2656
889,77,0,140,3250,2656
889,94,0,46,3250,2656
889,33,0,13,3250,2656
889,13,0,0,3250,2656
889,98,303,205,3250,2656
889,64,0,141,3250,2656
889,51,0,90,3250,2656
889,90,0,0,3250,2656
890,21,21,0,2070,5030
890,53,53,0,2070,5030
890,75,114,39,2070,5030
890,39,0,0,2070,5030
890,25,60,35,2070,5030
890,35,0,0,2070,5030
890,50,51,1,2070,5030
890,1,0,0,2070,5030
890,89,91,2,2070,5030
890,2,0,0,2070,5030
890,75,138,63,2070,5030
890,63,0,0,2070,5030
890,72,109,37,2070,5030
890,37,0,0,2070,5030
890,99,118,19,2070,5030
890,11,0,8,2070,5030
890,5,0,3,2070,5030
890,3,0,0,2070,5030
890,63,63,0,2070,5030
890,0,0,0,2070,5030
891,4,19,15,3792,1970
891,2,0,13,3792,1970
891,13,0,0,3792,1970
891,31,75,44,3792,1970
891,44,0,0,3792,1970
891,79,217,138,3792,1970
891,79,0,59,3792,1970
891,30,0,29,3792,1970
891,29,0,0,3792,1970
891,100,256,156,3792,1970
891,31,0,125,3792,1970
891,90,0,35,3792,1970
891,35,0,0,3792,1970
891,71,281,210,3792,1970
891,18,0,192,3792,1970
891,66,0,126,3792,1970
891,51,0,75,3792,1970
891,30,0,45,3792,1970
891,43,0,2,3792,1970
891,2,0,0,3792,1970
892,94,108,14,10240,4330
892,14,0,0,10240,4330
892,75,202,127,10240,4330
892,82,0,45,10240,4330
892,23,0,22,10240,4330
892,22,0,0,10240,4330
892,26,162,136,10240,4330
892,70,0,66,10240,4330
892,65,0,1,10240,4330
892,1,0,0,10240,4330
892,34,230,196,10240,4330
892,35,0,161,10240,4330
892,86,0,75,10240,4330
892,50,0,25,10240,4330
892,14,0,11,10240,4330
892,11,0,0,10240,4330
892,49,117,68,10240,4330
892,29,0,39,10240,4330
892,1,0,38,10240,4330
892,38,0,0,10240,4330
893,71,167,96,5305,2745
893,84,0,12,5305,2745
893,12,0,0,5305,2745
893,31,126,95,5305,2745
893,22,0,73,5305,2745
893,44,0,29,5305,2745
893,29,0,0,5305,2745
893,42,222,180,5305,2745
893,91,0,89,5305,2745
893,21,0,68,5305,2745
893,39,0,29,5305,2745
893,29,0,0,5305,2745
893,67,119,52,5305,2745
893,11,0,41,5305,2745
893,15,0,26,5305,2745
893,26,0,0,5305,2745
893,64,200,136,5305,2745
893,57,0,79,5305,2745
893,23,0,56,5305,2745
893,56,0,0,5305,2745
894,0,22,22,3444,3102
894,22,0,0,3444,3102
894,40,114,74,3444,3102
894,49,0,25,3444,3102
894,25,0,0,3444,3102
894,55,146,91,3444,3102
894,46,0,45,3444,3102
894,19,0,26,3444,3102
894,26,0,0,3444,3102
894,62,205,143,3444,3102
894,97,0,46,3444,3102
894,21,0,25,3444,3102
894,15,0,10,3444,3102
894,10,0,0,3444,3102
894,68,210,142,3444,3102
894,36,0,106,3444,3102
894,41,0,65,3444,3102
894,65,0,0,3444,3102
894,88,129,41,3444,3102
894,41,0,0,3444,3102
895,31,61,30,4616,3762
895,30,0,0,4616,3762
895,87,230,143,4616,3762
895,80,0,63,4616,3762
895,62,0,1,4616,3762
895,1,0,0,4616,3762
895,66,160,94,4616,3762
895,43,0,51,4616,3762
895,23,0,28,4616,3762
895,28,0,0,4616,3762
895,88,197,109,4616,3762
895,88,0,21,4616,3762
895,21,0,0,4616,3762
895,80,288,208,4616,3762
895,32,0,176,4616,3762
895,58,0,118,4616,3762
895,36,0,82,4616,3762
895,52,0,30,4616,3762
895,30,0,0,4616,3762
895,46,46,0,4616,3762
896,87,161,74,3884,3280
896,74,0,0,3884,3280
896,87,269,182,3884,3280
896,98,0,84,3884,3280
896,33,0,51,3884,3280
896,16,0,35,3884,3280
896,18,0,17,3884,3280
896,17,0,0,3884,3280
896,39,87,48,3884,3280
896,44,0,4,3884,3280
896,4,0,0,3884,3280
896,86,220,134,3884,3280
896,38,0,96,3884,3280
896,49,0,47,3884,3280
896,8,0,39,3884,3280
896,39,0,0,3884,3280
896,95,197,102,3884,3280
896,55,0,47,3884,3280
896,36,0,11,3884,3280
896,11,0,0,3884,3280
897,62,118,56,4345,1644
897,47,0,9,4345,1644
897,9,0,0,4345,1644
897,62,134,72,4345,1644
897,40,0,32,4345,1644
897,32,0,0,4345,1644
897,46,172,126,4345,1644
897,93,0,33,4345,1644
897,33,0,0,4345,1644
897,91,239,148,4345,1644
897,94,0,54,4345,1644
897,7,0,47,4345,1644
897,47,0,0,4345,1644
897,65,146,81,4345,1644
897,12,0,69,4345,1644
897,45,0,24,4345,1644
897,24,0,0,4345,1644
897,56,121,65,4345,1644
897,12,0,53,4345,1644
897,53,0,0,4345,1644
898,10,49,39,3170,3157
898,39,0,0,3170,3157
898,77,144,67,3170,3157
898,41,0,26,3170,3157
898,26,0,0,3170,3157
898,36,63,27,3170,3157
898,27,0,0,3170,3157
898,85,210,125,3170,3157
898,88,0,37,3170,3157
898,37,0,0,3170,3157
898,85,156,71,3170,3157
898,13,0,58,3170,3157
898,51,0,7,3170,3157
898,7,0,0,3170,3157
898,86,105,19,3170,3157
898,13,0,6,3170,3157
898,6,0,0,3170,3157
898,91,195,104,3170,3157
898,56,0,48,3170,3157
898,48,0,0,3170,3157
899,85,190,105,1537,3712
899,6,0,99,1537,3712
899,7,0,92,1537,3712
899,92,0,0,1537,3712
899,0,0,0,1537,3712
899,49,359,310,1537,3712
899,90,0,220,1537,3712
899,82,0,138,1537,3712
899,79,0,59,1537,3712
899,33,0,26,1537,3712
899,26,0,0,1537,3712
899,61,274,213,1537,3712
899,96,0,117,1537,3712
899,19,0,98,1537,3712
899,75,0,23,1537,3712
899,5,0,18,1537,3712
899,8,0,10,1537,3712
899,10,0,0,1537,3712
899,77,86,9,1537,3712
899,9,0,0,1537,3712
900,98,98,0,3141,1414
900,80,109,29,3141,1414
900,29,0,0,3141,1414
900,32,100,68,3141,1414
900,68,0,0,3141,1414
900,58,162,104,3141,1414
900,69,0,35,3141,1414
900,35,0,0,3141,1414
900,41,115,74,3141,1414
900,50,0,24,3141,1414
900,24,0,0,3141,1414
900,84,164,80,3141,1414
900,3,0,77,3141,1414
900,21,0,56,3141,1414
900,32,0,24,3141,1414
900,24,0,0,3141,1414
900,70,300,230,3141,1414
900,73,0,157,3141,1414
900,68,0,89,3141,1414
900,89,0,0,3141,1414
901,15,16,1,2462,2025
901,1,0,0,2462,2025
901,100,237,137,2462,2025
901,45,0,92,2462,2025
901,52,0,40,2462,2025
901,24,0,16,2462,2025
901,16,0,0,2462,2025
901,71,265,194,2462,2025
901,55,0,139,2462,2025
901,75,0,64,2462,2025
901,64,0,0,2462,2025
901,74,244,170,2462,2025
901,70,0,100,2462,2025
901,9,0,91,2462,2025
901,33,0,58,2462,2025
901,22,0,36,2462,2025
901,36,0,0,2462,2025
901,53,117,64,2462,2025
901,35,0,29,2462,2025
901,29,0,0,2462,2025
902,51,51,0,3445,1530
902,88,88,0,3445,1530
902,75,75,0,3445,1530
902,93,117,24,3445,1530
902,24,0,0,3445,1530
902,78,118,40,3445,1530
902,40,0,0,3445,1530
902,62,97,35,3445,1530
902,35,0,0,3445,1530
902,91,167,76,3445,1530
902,40,0,36,3445,1530
902,29,0,7,3445,1530
902,7,0,0,3445,1530
902,41,251,210,3445,1530
902,90,0,120,3445,1530
902,85,0,35,3445,1530
902,35,0,0,3445,1530
902,86,140,54,3445,1530
902,2,0,52,3445,1530
902,52,0,0,3445,1530
903,8,13,5,5580,6888
903,5,0,0,5580,6888
903,49,88,39,5580,6888
903,32,0,7,5580,6888
903,7,0,0,5580,6888
903,61,152,91,5580,6888
903,87,0,4,5580,6888
903,4,0,0,5580,6888
903,81,86,5,5580,6888
903,5,0,0,5580,6888
903,92,127,35,5580,6888
903,22,0,13,5580,6888
903,13,0,0,5580,6888
903,50,241,191,5580,6888
903,67,0,124,5580,6888
903,58,0,66,5580,6888
903,33,0,33,5580,6888
903,33,0,0,5580,6888
903,71,78,7,5580,6888
903,7,0,0,5580,6888
904,12,72,60,11880,4422
904,60,0,0,11880,4422
904,51,137,86,11880,4422
904,75,0,11,11880,4422
904,11,0,0,11880,4422
904,68,146,78,11880,4422
904,13,0,65,11880,4422
904,48,0,17,11880,4422
904,17,0,0,11880,4422
904,97,307,210,11880,4422
904,57,0,153,11880,4422
904,71,0,82,11880,4422
904,38,0,44,11880,4422
904,37,0,7,11880,4422
904,7,0,0,11880,4422
904,90,295,205,11880,4422
904,81,0,124,11880,4422
904,78,0,46,11880,4422
904,46,0,0,11880,4422
904,92,92,0,11880,4422
905,25,43,18,2472,1542
905,18,0,0,2472,1542
905,40,98,58,2472,1542
905,42,0,16,2472,1542
905,16,0,0,2472,1542
905,78,175,97,2472,1542
905,97,0,0,2472,1542
905,97,239,142,2472,1542
905,57,0,85,2472,1542
905,50,0,35,2472,1542
905,35,0,0,2472,1542
905,57,291,234,2472,1542
905,80,0,154,2472,1542
905,50,0,104,2472,1542
905,63,0,41,2472,1542
905,41,0,0,2472,1542
905,53,192,139,2472,1542
905,56,0,83,2472,1542
905,53,0,30,2472,1542
905,30,0,0,2472,1542
906,60,60,0,8140,6792
906,87,87,0,8140,6792
906,87,157,70,8140,6792
906,70,0,0,8140,6792
906,62,94,32,8140,6792
906,2,0,30,8140,6792
906,30,0,0,8140,6792
906,92,186,94,8140,6792
906,49,0,45,8140,6792
906,45,0,0,8140,6792
906,96,229,133,8140,6792
906,36,0,97,8140,6792
906,97,0,0,8140,6792
906,88,170,82,8140,6792
906,16,0,66,8140,6792
906,61,0,5,8140,6792
906,5,0,0,8140,6792
906,84,181,97,8140,6792
906,34,0,63,8140,6792
906,63,0,0,8140,6792
907,77,77,0,4732,3577
907,96,122,26,4732,3577
907,26,0,0,4732,3577
907,67,131,64,4732,3577
907,40,0,24,4732,3577
907,24,0,0,4732,3577
907,65,152,87,4732,3577
907,65,0,22,4732,3577
907,7,0,15,4732,3577
907,15,0,0,4732,3577
907,62,107,45,4732,3577
907,18,0,27,4732,3577
907,27,0,0,4732,3577
907,79,100,21,4732,3577
907,9,0,12,4732,3577
907,12,0,0,4732,3577
907,94,262,168,4732,3577
907,65,0,103,4732,3577
907,41,0,62,4732,3577
907,62,0,0,4732,3577
908,41,70,29,5327,4000
908,29,0,0,5327,4000
908,64,113,49,5327,4000
908,16,0,33,5327,4000
908,31,0,2,5327,4000
908,2,0,0,5327,4000
908,0,0,0,5327,4000
908,43,84,41,5327,4000
908,6,0,35,5327,4000
908,15,0,20,5327,4000
908,14,0,6,5327,4000
908,6,0,0,5327,4000
908,69,194,125,5327,4000
908,84,0,41,5327,4000
908,41,0,0,5327,4000
908,66,265,199,5327,4000
908,94,0,105,5327,4000
908,44,0,61,5327,4000
908,46,0,15,5327,4000
908,15,0,0,5327,4000
909,62,62,0,693,3752
909,51,51,0,693,3752
909,92,92,0,693,3752
909,41,41,0,693,3752
909,0,0,0,693,3752
909,59,59,0,693,3752
909,80,80,0,693,3752
909,75,75,0,693,3752
909,44,44,0,693,3752
909,46,65,19,693,3752
909,19,0,0,693,3752
909,67,67,0,693,3752
909,64,91,27,693,3752
909,27,0,0,693,3752
909,84,102,18,693,3752
909,17,0,1,693,3752
909,1,0,0,693,3752
909,99,111,12,693,3752
909,12,0,0,693,3752
909,40,40,0,693,3752
910,46,85,39,11358,2478
910,39,0,0,11358,2478
910,69,126,57,11358,2478
910,57,0,0,11358,2478
910,52,63,11,11358,2478
910,11,0,0,11358,2478
910,65,126,61,11358,2478
910,22,0,39,11358,2478
910,39,0,0,11358,2478
910,37,234,197,11358,2478
910,93,0,104,11358,2478
910,62,0,42,11358,2478
910,42,0,0,11358,2478
910,77,321,244,11358,2478
910,57,0,187,11358,2478
910,48,0,139,11358,2478
910,57,0,82,11358,2478
910,52,0,30,11358,2478
910,0,0,30,11358,2478
910,30,0,0,11358,2478
911,90,179,89,4374,2115
911,89,0,0,4374,2115
911,83,196,113,4374,2115
911,60,0,53,4374,2115
911,24,0,29,4374,2115
911,29,0,0,4374,2115
911,37,199,162,4374,2115
911,72,0,90,4374,2115
911,46,0,44,4374,2115
911,44,0,0,4374,2115
911,69,239,170,4374,2115
911,79,0,91,4374,2115
911,29,0,62,4374,2115
911,62,0,0,4374,2115
911,98,296,198,4374,2115
911,41,0,157,4374,2115
911,37,0,120,4374,2115
911,72,0,48,4374,2115
911,16,0,32,4374,2115
911,32,0,0,4374,2115
912,61,85,24,1846,1596
912,24,0,0,1846,1596
