test_id,Demand,Order Quantity,Inventory,Holdingcost,Orderingcost
833,42,0,0,650,2420
833,32,32,0,650,2420
834,66,137,71,2000,3241
834,45,0,26,2000,3241
834,26,0,0,2000,3241
834,93,166,73,2000,3241
834,50,0,23,2000,3241
834,23,0,0,2000,3241
834,69,223,154,2000,3241
834,83,0,71,2000,3241
834,71,0,0,2000,3241
834,71,204,133,2000,3241
834,28,0,105,2000,3241
834,67,0,38,2000,3241
834,38,0,0,2000,3241
834,79,134,55,2000,3241
834,55,0,0,2000,3241
834,94,218,124,2000,3241
834,97,0,27,2000,3241
834,27,0,0,2000,3241
834,83,183,100,2000,3241
834,100,0,0,2000,3241
835,88,120,32,1194,1505
835,2,0,30,1194,1505
835,30,0,0,1194,1505
835,45,153,108,1194,1505
835,73,0,35,1194,1505
835,30,0,5,1194,1505
835,5,0,0,1194,1505
835,68,159,91,1194,1505
835,91,0,0,1194,1505
835,58,106,48,1194,1505
835,33,0,15,1194,1505
835,15,0,0,1194,1505
835,85,183,98,1194,1505
835,73,0,25,1194,1505
835,25,0,0,1194,1505
835,59,102,43,1194,1505
835,43,0,0,1194,1505
835,92,133,41,1194,1505
835,15,0,26,1194,1505
835,26,0,0,1194,1505
836,99,99,0,800,3810
836,44,44,0,800,3810
836,74,74,0,800,3810
836,53,53,0,800,3810
836,32,48,16,800,3810
836,16,0,0,800,3810
836,13,13,0,800,3810
836,94,107,13,800,3810
836,13,0,0,800,3810
836,18,18,0,800,3810
836,53,77,24,800,3810
836,24,0,0,800,3810
836,14,14,0,800,3810
836,97,97,0,800,3810
836,91,95,4,800,3810
836,4,0,0,800,3810
836,94,94,0,800,3810
836,58,81,23,800,3810
836,23,0,0,800,3810
836,48,48,0,800,3810
837,2,102,100,3678,6881
837,100,0,0,3678,6881
837,100,254,154,3678,6881
837,77,0,77,3678,6881
837,54,0,23,3678,6881
837,14,0,9,3678,6881
837,9,0,0,3678,6881
837,21,86,65,3678,6881
837,65,0,0,3678,6881
837,94,124,30,3678,6881
837,30,0,0,3678,6881
837,74,111,37,3678,6881
837,0,0,37,3678,6881
837,37,0,0,3678,6881
837,38,42,4,3678,6881
837,4,0,0,3678,6881
837,64,99,35,3678,6881
837,10,0,25,3678,6881
837,8,0,17,3678,6881
837,17,0,0,3678,6881
838,59,74,15,1716,2988
838,15,0,0,1716,2988
838,60,142,82,1716,2988
838,82,0,0,1716,2988
838,58,143,85,1716,2988
838,85,0,0,1716,2988
838,53,147,94,1716,2988
838,94,0,0,1716,2988
838,52,96,44,1716,2988
838,44,0,0,1716,2988
838,44,139,95,1716,2988
838,95,0,0,1716,2988
838,57,161,104,1716,2988
838,72,0,32,1716,2988
838,32,0,0,1716,2988
838,67,87,20,1716,2988
838,19,0,1,1716,2988
838,1,0,0,1716,2988
838,0,0,0,1716,2988
838,58,58,0,1716,2988
839,19,39,20,3736,8829
839,20,0,0,3736,8829
839,88,144,56,3736,8829
839,56,0,0,3736,8829
839,99,139,40,3736,8829
839,17,0,23,3736,8829
839,23,0,0,3736,8829
839,78,161,83,3736,8829
839,54,0,29,3736,8829
839,29,0,0,3736,8829
839,58,138,80,3736,8829
839,74,0,6,3736,8829
839,6,0,0,3736,8829
839,72,123,51,3736,8829
839,51,0,0,3736,8829
839,67,120,53,3736,8829
839,53,0,0,3736,8829
839,55,81,26,3736,8829
839,26,0,0,3736,8829
839,74,74,0,3736,8829
840,90,90,0,666,6432
840,99,105,6,666,6432
840,6,0,0,666,6432
840,48,48,0,666,6432
840,48,48,0,666,6432
840,59,75,16,666,6432
840,16,0,0,666,6432
840,81,81,0,666,6432
840,53,53,0,666,6432
840,97,97,0,666,6432
840,47,47,0,666,6432
840,97,140,43,666,6432
840,43,0,0,666,6432
840,30,39,9,666,6432
840,9,0,0,666,6432
840,87,87,0,666,6432
840,81,81,0,666,6432
840,87,87,0,666,6432
840,77,77,0,666,6432
840,79,79,0,666,6432
841,67,116,49,3336,7650
841,49,0,0,3336,7650
841,94,98,4,3336,7650
841,4,0,0,3336,7650
841,36,64,28,3336,7650
841,28,0,0,3336,7650
841,62,110,48,3336,7650
841,48,0,0,3336,7650
841,78,168,90,3336,7650
841,90,0,0,3336,7650
841,76,128,52,3336,7650
841,52,0,0,3336,7650
841,56,76,20,3336,7650
841,20,0,0,3336,7650
841,54,136,82,3336,7650
841,82,0,0,3336,7650
841,51,51,0,3336,7650
841,98,130,32,3336,7650
841,20,0,12,3336,7650
841,12,0,0,3336,7650
842,2,2,0,932,2794
842,86,116,30,932,2794
842,29,0,1,932,2794
842,1,0,0,932,2794
842,68,100,32,932,2794
842,32,0,0,932,2794
842,92,114,22,932,2794
842,22,0,0,932,2794
842,29,29,0,932,2794
842,66,103,37,932,2794
842,26,0,11,932,2794
842,11,0,0,932,2794
842,80,80,0,932,2794
842,96,143,47,932,2794
842,47,0,0,932,2794
842,98,98,0,932,2794
842,74,109,35,932,2794
842,17,0,18,932,2794
842,18,0,0,932,2794
842,67,67,0,932,2794
843,89,209,120,4872,6816
843,85,0,35,4872,6816
843,20,0,15,4872,6816
843,15,0,0,4872,6816
843,21,84,63,4872,6816
843,63,0,0,4872,6816
843,78,162,84,4872,6816
843,67,0,17,4872,6816
843,17,0,0,4872,6816
843,37,95,58,4872,6816
843,38,0,20,4872,6816
843,20,0,0,4872,6816
843,78,126,48,4872,6816
843,48,0,0,4872,6816
843,86,155,69,4872,6816
843,54,0,15,4872,6816
843,15,0,0,4872,6816
843,64,129,65,4872,6816
843,65,0,0,4872,6816
843,92,92,0,4872,6816
844,19,25,6,750,2268
844,6,0,0,750,2268
844,94,99,5,750,2268
844,5,0,0,750,2268
844,41,71,30,750,2268
844,30,0,0,750,2268
844,15,15,0,750,2268
844,0,0,0,750,2268
844,93,93,0,750,2268
844,97,97,0,750,2268
844,98,130,32,750,2268
844,32,0,0,750,2268
844,98,133,35,750,2268
844,35,0,0,750,2268
844,15,51,36,750,2268
844,36,0,0,750,2268
844,55,61,6,750,2268
844,6,0,0,750,2268
844,13,13,0,750,2268
844,73,73,0,750,2268
845,93,93,0,1040,5385
845,59,77,18,1040,5385
845,18,0,0,1040,5385
845,18,51,33,1040,5385
845,33,0,0,1040,5385
845,57,57,0,1040,5385
845,62,62,0,1040,5385
845,100,100,0,1040,5385
845,70,70,0,1040,5385
845,88,88,0,1040,5385
845,79,79,0,1040,5385
845,73,73,0,1040,5385
845,77,120,43,1040,5385
845,43,0,0,1040,5385
845,53,53,0,1040,5385
845,72,74,2,1040,5385
845,2,0,0,1040,5385
845,17,17,0,1040,5385
845,45,79,34,1040,5385
845,34,0,0,1040,5385
846,86,86,0,1855,5863
846,89,151,62,1855,5863
846,62,0,0,1855,5863
846,95,95,0,1855,5863
846,95,105,10,1855,5863
846,10,0,0,1855,5863
846,86,125,39,1855,5863
846,39,0,0,1855,5863
846,49,52,3,1855,5863
846,3,0,0,1855,5863
846,72,146,74,1855,5863
846,74,0,0,1855,5863
846,51,84,33,1855,5863
846,33,0,0,1855,5863
846,76,101,25,1855,5863
846,9,0,16,1855,5863
846,16,0,0,1855,5863
846,81,84,3,1855,5863
846,3,0,0,1855,5863
846,58,58,0,1855,5863
847,73,134,61,3507,6264
847,38,0,23,3507,6264
847,23,0,0,3507,6264
847,76,119,43,3507,6264
847,43,0,0,3507,6264
847,58,102,44,3507,6264
847,13,0,31,3507,6264
847,31,0,0,3507,6264
847,52,120,68,3507,6264
847,50,0,18,3507,6264
847,18,0,0,3507,6264
847,27,66,39,3507,6264
847,22,0,17,3507,6264
847,17,0,0,3507,6264
847,82,145,63,3507,6264
847,28,0,35,3507,6264
847,35,0,0,3507,6264
847,74,133,59,3507,6264
847,59,0,0,3507,6264
847,90,90,0,3507,6264
848,11,15,4,540,5640
848,4,0,0,540,5640
848,55,55,0,540,5640
848,48,53,5,540,5640
848,5,0,0,540,5640
848,78,78,0,540,5640
848,74,92,18,540,5640
848,18,0,0,540,5640
848,87,87,0,540,5640
848,72,72,0,540,5640
848,76,76,0,540,5640
848,94,94,0,540,5640
848,84,84,0,540,5640
848,94,94,0,540,5640
848,93,93,0,540,5640
848,40,40,0,540,5640
848,94,105,11,540,5640
848,11,0,0,540,5640
848,82,98,16,540,5640
848,16,0,0,540,5640
849,69,97,28,3654,6444
849,28,0,0,3654,6444
849,90,189,99,3654,6444
849,81,0,18,3654,6444
849,18,0,0,3654,6444
849,28,72,44,3654,6444
849,37,0,7,3654,6444
849,7,0,0,3654,6444
849,18,117,99,3654,6444
849,99,0,0,3654,6444
849,40,113,73,3654,6444
849,73,0,0,3654,6444
849,56,108,52,3654,6444
849,52,0,0,3654,6444
849,100,151,51,3654,6444
849,51,0,0,3654,6444
849,51,80,29,3654,6444
849,7,0,22,3654,6444
849,22,0,0,3654,6444
849,41,41,0,3654,6444
850,0,78,78,1179,3984
850,23,0,55,1179,3984
850,38,0,17,1179,3984
850,17,0,0,1179,3984
850,65,96,31,1179,3984
850,27,0,4,1179,3984
850,4,0,0,1179,3984
850,73,110,37,1179,3984
850,37,0,0,1179,3984
850,75,143,68,1179,3984
850,68,0,0,1179,3984
850,97,100,3,1179,3984
850,3,0,0,1179,3984
850,61,106,45,1179,3984
850,44,0,1,1179,3984
850,1,0,0,1179,3984
850,63,94,31,1179,3984
850,31,0,0,1179,3984
850,70,93,23,1179,3984
850,23,0,0,1179,3984
851,7,7,0,260,3150
851,41,41,0,260,3150
851,49,49,0,260,3150
851,24,24,0,260,3150
851,35,35,0,260,3150
851,90,106,16,260,3150
851,16,0,0,260,3150
851,43,43,0,260,3150
851,54,54,0,260,3150
851,97,97,0,260,3150
851,73,73,0,260,3150
851,94,94,0,260,3150
851,21,21,0,260,3150
851,59,59,0,260,3150
851,82,92,10,260,3150
851,10,0,0,260,3150
851,47,47,0,260,3150
851,38,38,0,260,3150
851,47,47,0,260,3150
851,21,21,0,260,3150
852,45,82,37,4008,6616
852,23,0,14,4008,6616
852,14,0,0,4008,6616
852,63,187,124,4008,6616
852,98,0,26,4008,6616
852,26,0,0,4008,6616
852,74,134,60,4008,6616
852,60,0,0,4008,6616
852,95,194,99,4008,6616
852,99,0,0,4008,6616
852,92,201,109,4008,6616
852,95,0,14,4008,6616
852,14,0,0,4008,6616
852,90,193,103,4008,6616
852,60,0,43,4008,6616
852,43,0,0,4008,6616
852,80,116,36,4008,6616
852,33,0,3,4008,6616
852,3,0,0,4008,6616
852,45,45,0,4008,6616
853,50,86,36,1220,3756
853,36,0,0,1220,3756
853,99,99,0,1220,3756
853,78,92,14,1220,3756
853,14,0,0,1220,3756
853,97,97,0,1220,3756
853,84,119,35,1220,3756
853,35,0,0,1220,3756
853,22,63,41,1220,3756
853,22,0,19,1220,3756
853,19,0,0,1220,3756
853,62,102,40,1220,3756
853,40,0,0,1220,3756
853,87,87,0,1220,3756
853,82,82,0,1220,3756
853,65,82,17,1220,3756
853,17,0,0,1220,3756
853,62,104,42,1220,3756
853,42,0,0,1220,3756
853,66,66,0,1220,3756
854,12,12,0,470,2996
854,48,63,15,470,2996
854,11,0,4,470,2996
854,4,0,0,470,2996
854,57,57,0,470,2996
854,34,37,3,470,2996
854,3,0,0,470,2996
854,26,26,0,470,2996
854,73,88,15,470,2996
854,15,0,0,470,2996
854,49,49,0,470,2996
854,53,57,4,470,2996
854,4,0,0,470,2996
854,40,40,0,470,2996
854,90,90,0,470,2996
854,42,42,0,470,2996
854,71,77,6,470,2996
854,6,0,0,470,2996
854,56,56,0,470,2996
854,37,37,0,470,2996
855,60,121,61,2332,4888
855,55,0,6,2332,4888
855,6,0,0,2332,4888
855,92,157,65,2332,4888
855,65,0,0,2332,4888
855,100,179,79,2332,4888
855,49,0,30,2332,4888
855,30,0,0,2332,4888
855,60,90,30,2332,4888
855,30,0,0,2332,4888
855,89,163,74,2332,4888
855,48,0,26,2332,4888
855,26,0,0,2332,4888
855,26,125,99,2332,4888
855,99,0,0,2332,4888
855,96,144,48,2332,4888
855,27,0,21,2332,4888
855,21,0,0,2332,4888
855,91,135,44,2332,4888
855,44,0,0,2332,4888
856,66,66,0,861,4172
856,72,72,0,861,4172
856,43,73,30,861,4172
856,30,0,0,861,4172
856,24,24,0,861,4172
856,50,94,44,861,4172
856,36,0,8,861,4172
856,8,0,0,861,4172
856,11,39,28,861,4172
856,28,0,0,861,4172
856,66,66,0,861,4172
856,88,100,12,861,4172
856,12,0,0,861,4172
856,15,16,1,861,4172
856,1,0,0,861,4172
856,29,29,0,861,4172
856,54,54,0,861,4172
856,61,61,0,861,4172
856,56,56,0,861,4172
856,94,94,0,861,4172
857,99,145,46,3328,7315
857,46,0,0,3328,7315
857,52,124,72,3328,7315
857,72,0,0,3328,7315
857,66,67,1,3328,7315
857,1,0,0,3328,7315
857,99,157,58,3328,7315
857,58,0,0,3328,7315
857,68,73,5,3328,7315
857,5,0,0,3328,7315
857,47,109,62,3328,7315
857,62,0,0,3328,7315
857,47,47,0,3328,7315
857,89,152,63,3328,7315
857,63,0,0,3328,7315
857,53,53,0,3328,7315
857,84,172,88,3328,7315
857,67,0,21,3328,7315
857,21,0,0,3328,7315
857,34,34,0,3328,7315
858,14,20,6,3080,9510
858,6,0,0,3080,9510
858,85,149,64,3080,9510
858,64,0,0,3080,9510
858,93,157,64,3080,9510
858,64,0,0,3080,9510
858,41,47,6,3080,9510
858,6,0,0,3080,9510
858,89,131,42,3080,9510
858,42,0,0,3080,9510
858,51,77,26,3080,9510
858,26,0,0,3080,9510
858,50,111,61,3080,9510
858,61,0,0,3080,9510
858,45,56,11,3080,9510
858,11,0,0,3080,9510
858,80,86,6,3080,9510
858,6,0,0,3080,9510
858,89,188,99,3080,9510
858,99,0,0,3080,9510
859,97,235,138,3798,6576
859,89,0,49,3798,6576
859,24,0,25,3798,6576
859,20,0,5,3798,6576
859,5,0,0,3798,6576
859,14,91,77,3798,6576
859,77,0,0,3798,6576
859,63,104,41,3798,6576
859,41,0,0,3798,6576
859,53,132,79,3798,6576
859,63,0,16,3798,6576
859,16,0,0,3798,6576
859,59,162,103,3798,6576
859,72,0,31,3798,6576
859,31,0,0,3798,6576
859,65,134,69,3798,6576
859,69,0,0,3798,6576
859,86,86,0,3798,6576
859,0,0,0,3798,6576
859,92,92,0,3798,6576
860,63,113,50,1000,3212
860,50,0,0,1000,3212
860,71,76,5,1000,3212
860,5,0,0,1000,3212
860,39,39,0,1000,3212
860,70,92,22,1000,3212
860,7,0,15,1000,3212
860,15,0,0,1000,3212
860,59,59,0,1000,3212
860,71,79,8,1000,3212
860,8,0,0,1000,3212
860,47,51,4,1000,3212
860,4,0,0,1000,3212
860,21,21,0,1000,3212
860,100,151,51,1000,3212
860,51,0,0,1000,3212
860,59,100,41,1000,3212
860,37,0,4,1000,3212
860,4,0,0,1000,3212
860,48,48,0,1000,3212
861,78,132,54,945,2970
861,11,0,43,945,2970
861,43,0,0,945,2970
861,94,155,61,945,2970
861,19,0,42,945,2970
861,42,0,0,945,2970
861,0,0,0,945,2970
861,69,128,59,945,2970
861,10,0,49,945,2970
861,42,0,7,945,2970
861,7,0,0,945,2970
861,91,159,68,945,2970
861,7,0,61,945,2970
861,34,0,27,945,2970
861,27,0,0,945,2970
861,73,297,224,945,2970
861,49,0,175,945,2970
861,100,0,75,945,2970
861,75,0,0,945,2970
861,57,57,0,945,2970
862,74,74,0,2676,5260
862,100,178,78,2676,5260
862,56,0,22,2676,5260
862,22,0,0,2676,5260
862,74,107,33,2676,5260
862,21,0,12,2676,5260
862,12,0,0,2676,5260
862,70,156,86,2676,5260
862,86,0,0,2676,5260
862,30,40,10,2676,5260
862,10,0,0,2676,5260
862,98,160,62,2676,5260
862,62,0,0,2676,5260
862,64,145,81,2676,5260
862,81,0,0,2676,5260
862,52,52,0,2676,5260
862,88,132,44,2676,5260
862,26,0,18,2676,5260
862,18,0,0,2676,5260
862,54,54,0,2676,5260
863,23,211,188,2013,3804
863,74,0,114,2013,3804
863,67,0,47,2013,3804
863,39,0,8,2013,3804
863,8,0,0,2013,3804
863,99,285,186,2013,3804
863,49,0,137,2013,3804
863,67,0,70,2013,3804
863,5,0,65,2013,3804
863,65,0,0,2013,3804
863,77,349,272,2013,3804
863,35,0,237,2013,3804
863,68,0,169,2013,3804
863,88,0,81,2013,3804
863,67,0,14,2013,3804
863,14,0,0,2013,3804
863,73,249,176,2013,3804
863,18,0,158,2013,3804
863,67,0,91,2013,3804
863,91,0,0,2013,3804
864,63,264,201,1261,1920
864,90,0,111,1261,1920
864,86,0,25,1261,1920
864,25,0,0,1261,1920
864,52,234,182,1261,1920
864,51,0,131,1261,1920
864,77,0,54,1261,1920
864,54,0,0,1261,1920
864,74,223,149,1261,1920
864,51,0,98,1261,1920
864,81,0,17,1261,1920
864,16,0,1,1261,1920
864,1,0,0,1261,1920
864,96,208,112,1261,1920
864,34,0,78,1261,1920
864,22,0,56,1261,1920
864,56,0,0,1261,1920
864,87,118,31,1261,1920
864,16,0,15,1261,1920
864,15,0,0,1261,1920
865,10,58,48,1616,3186
865,48,0,0,1616,3186
865,57,122,65,1616,3186
865,65,0,0,1616,3186
865,50,110,60,1616,3186
865,57,0,3,1616,3186
865,3,0,0,1616,3186
865,66,122,56,1616,3186
865,56,0,0,1616,3186
865,70,102,32,1616,3186
865,16,0,16,1616,3186
865,16,0,0,1616,3186
865,38,38,0,1616,3186
865,0,0,0,1616,3186
865,74,94,20,1616,3186
865,20,0,0,1616,3186
865,67,117,50,1616,3186
865,50,0,0,1616,3186
865,86,140,54,1616,3186
865,54,0,0,1616,3186
866,80,157,77,2685,4260
866,56,0,21,2685,4260
866,21,0,0,2685,4260
866,49,91,42,2685,4260
866,29,0,13,2685,4260
866,13,0,0,2685,4260
866,50,184,134,2685,4260
866,68,0,66,2685,4260
866,50,0,16,2685,4260
866,16,0,0,2685,4260
866,57,202,145,2685,4260
866,78,0,67,2685,4260
866,67,0,0,2685,4260
866,66,189,123,2685,4260
866,67,0,56,2685,4260
866,23,0,33,2685,4260
866,30,0,3,2685,4260
866,3,0,0,2685,4260
866,46,145,99,2685,4260
866,99,0,0,2685,4260
867,99,209,110,5540,8496
867,91,0,19,5540,8496
867,19,0,0,5540,8496
867,75,75,0,5540,8496
867,96,148,52,5540,8496
867,52,0,0,5540,8496
867,86,133,47,5540,8496
867,47,0,0,5540,8496
867,62,137,75,5540,8496
867,57,0,18,5540,8496
867,18,0,0,5540,8496
867,44,55,11,5540,8496
867,11,0,0,5540,8496
867,64,128,64,5540,8496
867,64,0,0,5540,8496
867,48,116,68,5540,8496
867,43,0,25,5540,8496
867,25,0,0,5540,8496
867,82,147,65,5540,8496
867,65,0,0,5540,8496
868,84,84,0,2990,6732
868,98,165,67,2990,6732
868,47,0,20,2990,6732
868,20,0,0,2990,6732
868,73,126,53,2990,6732
868,53,0,0,2990,6732
868,25,25,0,2990,6732
868,95,118,23,2990,6732
868,23,0,0,2990,6732
868,60,60,0,2990,6732
868,97,107,10,2990,6732
868,10,0,0,2990,6732
868,96,145,49,2990,6732
868,49,0,0,2990,6732
868,95,103,8,2990,6732
868,8,0,0,2990,6732
868,23,71,48,2990,6732
868,48,0,0,2990,6732
868,92,113,21,2990,6732
868,21,0,0,2990,6732
869,13,44,31,1512,6192
869,31,0,0,1512,6192
869,24,31,7,1512,6192
869,7,0,0,1512,6192
869,30,30,0,1512,6192
869,83,83,0,1512,6192
869,94,154,60,1512,6192
869,60,0,0,1512,6192
869,50,68,18,1512,6192
869,18,0,0,1512,6192
869,71,71,0,1512,6192
869,98,98,0,1512,6192
869,93,93,0,1512,6192
869,77,119,42,1512,6192
869,39,0,3,1512,6192
869,3,0,0,1512,6192
869,54,69,15,1512,6192
869,15,0,0,1512,6192
869,36,49,13,1512,6192
869,13,0,0,1512,6192
870,63,128,65,2763,4320
870,65,0,0,2763,4320
870,95,151,56,2763,4320
870,1,0,55,2763,4320
870,11,0,44,2763,4320
870,32,0,12,2763,4320
870,12,0,0,2763,4320
870,82,209,127,2763,4320
870,34,0,93,2763,4320
870,74,0,19,2763,4320
870,19,0,0,2763,4320
870,51,161,110,2763,4320
870,25,0,85,2763,4320
870,64,0,21,2763,4320
870,21,0,0,2763,4320
870,53,125,72,2763,4320
870,5,0,67,2763,4320
870,67,0,0,2763,4320
870,54,149,95,2763,4320
870,95,0,0,2763,4320
871,14,53,39,2650,7992
871,39,0,0,2650,7992
871,100,223,123,2650,7992
871,95,0,28,2650,7992
871,17,0,11,2650,7992
871,11,0,0,2650,7992
871,47,155,108,2650,7992
871,91,0,17,2650,7992
871,17,0,0,2650,7992
871,85,89,4,2650,7992
871,4,0,0,2650,7992
871,77,119,42,2650,7992
871,19,0,23,2650,7992
871,23,0,0,2650,7992
871,84,170,86,2650,7992
871,48,0,38,2650,7992
871,38,0,0,2650,7992
871,41,52,11,2650,7992
871,11,0,0,2650,7992
871,98,98,0,2650,7992
872,4,4,0,1780,3530
872,89,89,0,1780,3530
872,91,150,59,1780,3530
872,59,0,0,1780,3530
872,47,92,45,1780,3530
872,45,0,0,1780,3530
872,82,152,70,1780,3530
872,70,0,0,1780,3530
872,48,133,85,1780,3530
872,85,0,0,1780,3530
872,0,0,0,1780,3530
872,54,74,20,1780,3530
872,20,0,0,1780,3530
872,45,49,4,1780,3530
872,4,0,0,1780,3530
872,87,169,82,1780,3530
872,78,0,4,1780,3530
872,4,0,0,1780,3530
872,95,171,76,1780,3530
872,76,0,0,1780,3530
873,72,72,0,924,1920
873,0,0,0,924,1920
873,93,181,88,924,1920
873,88,0,0,924,1920
873,82,243,161,924,1920
873,86,0,75,924,1920
873,75,0,0,924,1920
873,81,214,133,924,1920
873,91,0,42,924,1920
873,42,0,0,924,1920
873,63,144,81,924,1920
873,81,0,0,924,1920
873,83,171,88,924,1920
873,88,0,0,924,1920
873,84,178,94,924,1920
873,4,0,90,924,1920
873,56,0,34,924,1920
873,34,0,0,924,1920
873,93,131,38,924,1920
873,38,0,0,924,1920
874,32,47,15,160,2278
874,15,0,0,160,2278
874,43,43,0,160,2278
874,34,34,0,160,2278
874,43,43,0,160,2278
874,75,75,0,160,2278
874,17,17,0,160,2278
874,46,46,0,160,2278
874,68,68,0,160,2278
874,32,32,0,160,2278
874,0,0,0,160,2278
874,68,68,0,160,2278
874,41,41,0,160,2278
874,71,71,0,160,2278
874,67,72,5,160,2278
874,5,0,0,160,2278
874,89,89,0,160,2278
874,37,37,0,160,2278
874,99,99,0,160,2278
874,83,83,0,160,2278
875,62,69,7,880,1845
875,7,0,0,880,1845
875,63,65,2,880,1845
875,2,0,0,880,1845
875,36,40,4,880,1845
875,4,0,0,880,1845
875,42,107,65,880,1845
875,65,0,0,880,1845
875,83,207,124,880,1845
875,90,0,34,880,1845
875,34,0,0,880,1845
875,96,130,34,880,1845
875,33,0,1,880,1845
875,1,0,0,880,1845
875,62,87,25,880,1845
875,25,0,0,880,1845
875,60,115,55,880,1845
875,55,0,0,880,1845
875,46,135,89,880,1845
875,89,0,0,880,1845
876,61,61,0,540,4976
876,99,100,1,540,4976
876,1,0,0,540,4976
876,55,55,0,540,4976
876,71,71,0,540,4976
876,68,68,0,540,4976
876,66,66,0,540,4976
876,75,75,0,540,4976
876,57,57,0,540,4976
876,99,99,0,540,4976
876,52,70,18,540,4976
876,18,0,0,540,4976
876,92,124,32,540,4976
876,32,0,0,540,4976
876,29,29,0,540,4976
876,100,100,0,540,4976
876,70,70,0,540,4976
876,82,121,39,540,4976
876,39,0,0,540,4976
876,94,94,0,540,4976
877,44,311,267,2295,2829
877,15,0,252,2295,2829
877,28,0,224,2295,2829
877,100,0,124,2295,2829
877,42,0,82,2295,2829
877,51,0,31,2295,2829
877,31,0,0,2295,2829
877,59,287,228,2295,2829
877,52,0,176,2295,2829
877,22,0,154,2295,2829
877,6,0,148,2295,2829
877,83,0,65,2295,2829
877,36,0,29,2295,2829
877,20,0,9,2295,2829
877,9,0,0,2295,2829
877,62,227,165,2295,2829
877,28,0,137,2295,2829
877,19,0,118,2295,2829
877,32,0,86,2295,2829
877,86,0,0,2295,2829
878,45,86,41,1750,7020
878,41,0,0,1750,7020
878,29,29,0,1750,7020
878,91,99,8,1750,7020
878,8,0,0,1750,7020
878,43,64,21,1750,7020
878,21,0,0,1750,7020
878,96,96,0,1750,7020
878,86,108,22,1750,7020
878,22,0,0,1750,7020
878,24,30,6,1750,7020
878,6,0,0,1750,7020
878,27,27,0,1750,7020
878,90,109,19,1750,7020
878,19,0,0,1750,7020
878,38,75,37,1750,7020
878,37,0,0,1750,7020
878,85,106,21,1750,7020
878,21,0,0,1750,7020
878,53,53,0,1750,7020
879,15,98,83,3570,5886
879,50,0,33,3570,5886
879,33,0,0,3570,5886
879,42,167,125,3570,5886
879,64,0,61,3570,5886
879,49,0,12,3570,5886
879,12,0,0,3570,5886
879,38,64,26,3570,5886
879,26,0,0,3570,5886
879,88,137,49,3570,5886
879,12,0,37,3570,5886
879,28,0,9,3570,5886
879,9,0,0,3570,5886
879,74,148,74,3570,5886
879,41,0,33,3570,5886
879,0,0,33,3570,5886
879,17,0,16,3570,5886
879,12,0,4,3570,5886
879,4,0,0,3570,5886
879,81,81,0,3570,5886
880,64,116,52,3936,6813
880,52,0,0,3936,6813
880,85,168,83,3936,6813
880,53,0,30,3936,6813
880,30,0,0,3936,6813
880,51,75,24,3936,6813
880,24,0,0,3936,6813
880,89,104,15,3936,6813
880,15,0,0,3936,6813
880,61,89,28,3936,6813
880,28,0,0,3936,6813
880,37,100,63,3936,6813
880,63,0,0,3936,6813
880,57,142,85,3936,6813
880,85,0,0,3936,6813
880,70,148,78,3936,6813
880,46,0,32,3936,6813
880,30,0,2,3936,6813
880,2,0,0,3936,6813
880,36,36,0,3936,6813
881,47,228,181,1280,3132
881,5,0,176,1280,3132
881,62,0,114,1280,3132
881,99,0,15,1280,3132
881,15,0,0,1280,3132
881,74,252,178,1280,3132
881,63,0,115,1280,3132
881,40,0,75,1280,3132
881,41,0,34,1280,3132
881,18,0,16,1280,3132
881,12,0,4,1280,3132
881,4,0,0,1280,3132
881,49,107,58,1280,3132
881,15,0,43,1280,3132
881,31,0,12,1280,3132
881,12,0,0,1280,3132
881,96,196,100,1280,3132
881,3,0,97,1280,3132
881,35,0,62,1280,3132
881,62,0,0,1280,3132
882,81,89,8,2682,5445
882,8,0,0,2682,5445
882,76,76,0,2682,5445
882,86,143,57,2682,5445
882,57,0,0,2682,5445
882,63,73,10,2682,5445
882,10,0,0,2682,5445
882,38,97,59,2682,5445
882,59,0,0,2682,5445
882,81,81,0,2682,5445
882,82,154,72,2682,5445
882,61,0,11,2682,5445
882,4,0,7,2682,5445
882,7,0,0,2682,5445
882,60,73,13,2682,5445
882,13,0,0,2682,5445
882,85,142,57,2682,5445
882,54,0,3,2682,5445
882,2,0,1,2682,5445
882,1,0,0,2682,5445
883,86,138,52,1942,3006
883,7,0,45,1942,3006
883,45,0,0,1942,3006
883,89,217,128,1942,3006
883,15,0,113,1942,3006
883,83,0,30,1942,3006
883,30,0,0,1942,3006
883,95,239,144,1942,3006
883,99,0,45,1942,3006
883,45,0,0,1942,3006
883,94,207,113,1942,3006
883,49,0,64,1942,3006
883,64,0,0,1942,3006
883,100,180,80,1942,3006
883,17,0,63,1942,3006
883,45,0,18,1942,3006
883,13,0,5,1942,3006
883,5,0,0,1942,3006
883,98,169,71,1942,3006
883,71,0,0,1942,3006
884,10,25,15,1650,4328
884,6,0,9,1650,4328
884,9,0,0,1650,4328
884,63,103,40,1650,4328
884,29,0,11,1650,4328
884,11,0,0,1650,4328
884,48,51,3,1650,4328
884,3,0,0,1650,4328
884,62,163,101,1650,4328
884,87,0,14,1650,4328
884,14,0,0,1650,4328
884,63,156,93,1650,4328
884,14,0,79,1650,4328
884,53,0,26,1650,4328
